t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,group
11.399646902371359,12.559314194601104,13.3886296733769,14.504217594492143,16.259504650466347,18.419781099353404,20.377991819067415,21.712859987050308,22.57620704811416,23.553368778241403,G2
11.159314194601105,11.988629673376902,13.104217594492145,14.859504650466347,17.019781099353406,18.977991819067416,20.31285998705031,21.17620704811416,22.153368778241404,23.725040271560836,G1
10.588629673376902,11.704217594492144,13.459504650466346,15.619781099353407,17.577991819067414,18.912859987050307,19.77620704811416,20.753368778241402,22.325040271560834,24.425327087644597,G2
10.304217594492144,12.059504650466346,14.219781099353407,16.177991819067415,17.51285998705031,18.37620704811416,19.353368778241403,20.925040271560835,23.025327087644598,25.102328296149764,G1
10.659504650466346,12.819781099353406,14.777991819067413,16.11285998705031,16.976207048114162,17.953368778241405,19.525040271560837,21.6253270876446,23.702328296149766,25.225551646954095,G2
11.419781099353406,13.377991819067413,14.71285998705031,15.57620704811416,16.553368778241403,18.125040271560835,20.225327087644597,22.302328296149764,23.825551646954093,24.773645698428055,G1
11.977991819067414,13.312859987050311,14.176207048114161,15.153368778241404,16.725040271560836,18.8253270876446,20.902328296149765,22.425551646954094,23.373645698428057,24.254030234401803,G2
11.912859987050311,12.776207048114161,13.753368778241404,15.325040271560836,17.425327087644597,19.502328296149763,21.025551646954092,21.973645698428054,22.8540302344018,24.236376854997953,G1
11.37620704811416,12.353368778241403,13.925040271560835,16.025327087644598,18.102328296149764,19.625551646954094,20.573645698428056,21.454030234401802,22.836376854997955,24.828855534654057,G2
10.953368778241403,12.525040271560835,14.625327087644596,16.702328296149766,18.225551646954095,19.173645698428057,20.054030234401804,21.436376854997956,23.42885553465406,25.57868364647608,G1
11.125040271560835,13.225327087644596,15.302328296149764,16.825551646954093,17.773645698428055,18.6540302344018,20.036376854997954,22.028855534654056,24.178683646476077,25.888412221290732,G2
11.825327087644597,13.902328296149765,15.425551646954094,16.373645698428057,17.254030234401803,18.636376854997955,20.628855534654058,22.77868364647608,24.488412221290734,25.565217774626305,G1
12.502328296149765,14.025551646954094,14.973645698428054,15.8540302344018,17.236376854997953,19.228855534654056,21.378683646476077,23.08841222129073,24.165217774626303,24.998183329084885,G2
12.625551646954094,13.573645698428054,14.4540302344018,15.836376854997956,17.828855534654057,19.978683646476078,21.688412221290733,22.765217774626304,23.598183329084886,24.800577277710303,G1
12.173645698428054,13.0540302344018,14.436376854997956,16.42885553465406,18.57868364647608,20.288412221290734,21.365217774626306,22.198183329084888,23.400577277710305,25.24601725165573,G2
11.6540302344018,13.036376854997956,15.028855534654056,17.178683646476077,18.888412221290732,19.965217774626304,20.798183329084885,22.000577277710303,23.846017251655727,26.016907331953792,G1
11.636376854997957,13.628855534654058,15.778683646476079,17.488412221290734,18.565217774626305,19.398183329084887,20.600577277710304,22.44601725165573,24.616907331953794,26.49643427274658,G2
12.228855534654057,14.378683646476079,16.08841222129073,17.165217774626303,17.998183329084885,19.200577277710302,21.046017251655726,23.21690733195379,25.096434272746578,26.335662754947364,G1
12.978683646476078,14.688412221290731,15.765217774626302,16.598183329084886,17.800577277710303,19.646017251655728,21.816907331953793,23.69643427274658,24.935662754947366,25.774344909411276,G2
13.28841222129073,14.365217774626302,15.198183329084884,16.400577277710305,18.24601725165573,20.416907331953794,22.29643427274658,23.535662754947367,24.374344909411278,25.420493313500693,G1
12.965217774626302,13.798183329084884,15.000577277710304,16.846017251655727,19.016907331953792,20.89643427274658,22.135662754947365,22.974344909411275,24.02049331350069,25.691377031451932,G2
12.398183329084885,13.600577277710306,15.446017251655729,17.616907331953794,19.49643427274658,20.735662754947366,21.574344909411277,22.620493313500692,24.291377031451933,26.429886361051274,G1
12.200577277710305,14.046017251655726,16.21690733195379,18.096434272746578,19.335662754947364,20.174344909411275,21.22049331350069,22.89137703145193,25.029886361051272,27.048978769301712,G2
12.646017251655728,14.816907331953791,16.69643427274658,17.935662754947366,18.774344909411276,19.82049331350069,21.491377031451933,23.629886361051273,25.648978769301713,27.071403089975096,G1
13.41690733195379,15.296434272746579,16.535662754947367,17.374344909411278,18.420493313500693,20.091377031451934,22.229886361051275,24.248978769301715,25.671403089975097,26.568482044885737,G2
13.896434272746578,15.135662754947365,15.974344909411274,17.02049331350069,18.691377031451932,20.829886361051273,22.848978769301713,24.271403089975095,25.168482044885735,26.09453846237593,G1
13.735662754947366,14.574344909411275,15.620493313500692,17.291377031451933,19.429886361051274,21.448978769301714,22.871403089975097,23.768482044885737,24.69453846237593,26.17725342532876,G2
13.174344909411275,14.220493313500691,15.891377031451933,18.029886361051272,20.048978769301712,21.471403089975095,22.368482044885734,23.294538462375932,24.77725342532876,26.832518717091354,G1
12.820493313500691,14.491377031451934,16.629886361051273,18.648978769301713,20.071403089975096,20.968482044885736,21.894538462375934,23.37725342532876,25.432518717091355,27.54982598915428,G2
13.091377031451934,15.229886361051271,17.248978769301715,18.671403089975097,19.568482044885737,20.494538462375935,21.97725342532876,24.032518717091357,26.14982598915428,27.76162578244122,G1
13.82988636105127,15.848978769301713,17.271403089975095,18.168482044885735,19.09453846237593,20.57725342532876,22.632518717091354,24.749825989154278,26.36162578244122,27.36512988259533,G2
14.448978769301714,15.871403089975097,16.768482044885737,17.69453846237593,19.17725342532876,21.232518717091356,23.34982598915428,24.96162578244122,25.96512988259533,26.816814330226766,G1
14.471403089975096,15.368482044885734,16.294538462375932,17.77725342532876,19.832518717091354,21.949825989154277,23.56162578244122,24.56512988259533,25.416814330226764,26.712737454322827,G2
13.968482044885734,14.894538462375932,16.37725342532876,18.432518717091355,20.54982598915428,22.16162578244122,23.16512988259533,24.016814330226765,25.31273745432283,27.24052659344087,G1
13.494538462375933,14.97725342532876,17.032518717091357,19.14982598915428,20.76162578244122,21.765129882595332,22.616814330226767,23.91273745432283,25.84052659344087,28.006874385926455,G2
13.577253425328758,15.632518717091353,17.749825989154278,19.36162578244122,20.36512988259533,21.216814330226764,22.512737454322828,24.440526593440868,26.606874385926453,28.39914374438862,G1
14.232518717091354,16.34982598915428,17.96162578244122,18.96512988259533,19.816814330226766,21.11273745432283,23.04052659344087,25.206874385926454,26.999143744388622,28.148623568526464,G2
14.949825989154277,16.56162578244122,17.56512988259533,18.416814330226764,19.712737454322827,21.640526593440867,23.806874385926452,25.59914374438862,26.74862356852646,27.577580491521033,G1
15.16162578244122,16.16512988259533,17.016814330226765,18.31273745432283,20.24052659344087,22.406874385926454,24.19914374438862,25.348623568526463,26.177580491521034,27.302968423697422,G2
14.76512988259533,15.616814330226765,16.91273745432283,18.84052659344087,21.006874385926455,22.799143744388623,23.948623568526465,24.777580491521036,25.902968423697423,27.66920397260059,G1
14.216814330226763,15.512737454322828,17.440526593440868,19.606874385926453,21.39914374438862,22.548623568526462,23.377580491521034,24.50296842369742,26.26920397260059,28.431511402377108,G2
14.11273745432283,16.04052659344087,18.206874385926454,19.999143744388622,21.148623568526464,21.977580491521035,23.102968423697423,24.86920397260059,27.03151140237711,28.980968316477647,G1
14.64052659344087,16.806874385926452,18.59914374438862,19.74862356852646,20.577580491521033,21.70296842369742,23.46920397260059,25.631511402377107,27.580968316477644,28.904346100854923,G2
10.406874385926452,12.199143744388621,13.348623568526463,14.177580491521033,15.30296842369742,17.06920397260059,19.23151140237711,21.180968316477646,22.504346100854924,23.364030406017395,G1
10.799143744388623,11.948623568526463,12.777580491521032,13.90296842369742,15.669203972600593,17.83151140237711,19.780968316477647,21.104346100854926,21.964030406017397,22.948724528831566,G2
10.548623568526462,11.377580491521032,12.50296842369742,14.269203972600591,16.431511402377108,18.380968316477645,19.704346100854924,20.564030406017395,21.548724528831563,23.132198316327273,G1
9.977580491521033,11.10296842369742,12.869203972600593,15.031511402377111,16.980968316477647,18.304346100854925,19.164030406017396,20.148724528831565,21.732198316327274,23.837706353240065,G2
9.70296842369742,11.469203972600592,13.631511402377111,15.580968316477648,16.904346100854923,17.764030406017394,18.748724528831563,20.332198316327272,22.437706353240063,24.508547342875694,G1
10.069203972600592,12.23151140237711,14.180968316477648,15.504346100854926,16.364030406017395,17.348724528831564,18.932198316327273,21.037706353240065,23.108547342875696,24.619892711931275,G2
10.83151140237711,12.780968316477647,14.104346100854926,14.964030406017395,15.948724528831564,17.532198316327275,19.637706353240066,21.708547342875697,23.219892711931276,24.161311580418946,G1
11.380968316477647,12.704346100854925,13.564030406017395,14.548724528831562,16.132198316327273,18.237706353240064,20.308547342875695,21.819892711931274,22.761311580418944,23.646360864622277,G2
11.304346100854927,12.164030406017396,13.148724528831563,14.732198316327274,16.837706353240065,18.908547342875696,20.419892711931276,21.361311580418946,22.24636086462228,23.640423416654205,G1
10.764030406017396,11.748724528831563,13.332198316327274,15.437706353240063,17.508547342875694,19.019892711931274,19.961311580418943,20.846360864622277,22.240423416654203,24.240897637620993,G2
10.348724528831562,11.932198316327273,14.037706353240063,16.108547342875696,17.619892711931275,18.561311580418945,19.446360864622278,20.840423416654204,22.840897637620994,24.987649836820907,G1
10.532198316327273,12.637706353240063,14.708547342875697,16.219892711931273,17.161311580418946,18.04636086462228,19.440423416654205,21.440897637620996,23.58764983682091,25.286059024960124,G2
11.237706353240062,13.308547342875697,14.819892711931272,15.761311580418946,16.646360864622277,18.040423416654203,20.040897637620994,22.187649836820906,23.886059024960122,24.953708709474295,G1
11.908547342875698,13.419892711931274,14.361311580418947,15.24636086462228,16.640423416654205,18.640897637620995,20.787649836820908,22.486059024960124,23.553708709474297,24.388099776535462,G2
12.019892711931274,12.961311580418947,13.84636086462228,15.240423416654203,17.240897637620993,19.387649836820906,21.08605902496012,22.153708709474294,22.98809977653546,24.20119000947472,G1
11.561311580418947,12.44636086462228,13.840423416654202,15.840897637620994,17.987649836820907,19.686059024960123,20.753708709474296,21.58809977653546,22.80119000947472,24.656762924975535,G2
11.04636086462228,12.440423416654202,14.440897637620994,16.58764983682091,18.286059024960124,19.353708709474297,20.188099776535463,21.40119000947472,23.256762924975536,25.42790642433497,G1
11.040423416654201,13.040897637620994,15.187649836820906,16.886059024960122,17.953708709474295,18.78809977653546,20.00119000947472,21.856762924975534,24.02790642433497,25.897574269378786,G2
11.640897637620995,13.787649836820908,15.486059024960122,16.553708709474297,17.388099776535462,18.60119000947472,20.456762924975536,22.62790642433497,24.497574269378788,25.725895548184315,G1
12.387649836820907,14.086059024960122,15.153708709474298,15.988099776535462,17.20119000947472,19.056762924975533,21.227906424334968,23.097574269378786,24.325895548184313,25.16265042410713,G2
12.686059024960121,13.753708709474298,14.588099776535463,15.80119000947472,17.656762924975535,19.82790642433497,21.697574269378787,22.925895548184315,23.762650424107132,24.817623405512204,G1
12.353708709474297,13.188099776535463,14.40119000947472,16.256762924975536,18.42790642433497,20.29757426937879,21.525895548184316,22.362650424107134,23.417623405512206,25.099970280948458,G2
11.788099776535462,13.001190009474719,14.856762924975534,17.02790642433497,18.897574269378786,20.125895548184314,20.96265042410713,22.017623405512204,23.699970280948456,25.8420421740755,G1
11.60119000947472,13.456762924975536,15.627906424334972,17.497574269378788,18.725895548184315,19.562650424107133,20.617623405512205,22.299970280948457,24.442042174075503,26.45352114741858,G2
12.056762924975535,14.227906424334972,16.09757426937879,17.325895548184313,18.16265042410713,19.217623405512203,20.899970280948455,23.0420421740755,25.05352114741858,26.464155791692196,G1
12.827906424334971,14.697574269378789,15.925895548184315,16.762650424107132,17.817623405512204,19.499970280948457,21.642042174075502,23.65352114741858,25.064155791692198,25.956108202821742,G2
13.297574269378789,14.525895548184314,15.362650424107132,16.417623405512206,18.099970280948458,20.242042174075504,22.25352114741858,23.6641557916922,24.556108202821743,25.488414529859583,G1
